76.68,76.68,33.97,62.11,71.98
76.39,76.39,31.67,61.33,71.70
74.73,74.73,30.72,61.44,67.22
75.36,75.36,30.11,61.35,73.50
74.60,74.60,29.75,57.74,71.14
73.98,73.98,26.60,61.20,73.31
75.76,75.76,25.43,60.95,75.94
77.95,77.95,23.91,62.92,71.65
76.82,76.82,24.17,61.37,72.09
76.23,76.23,27.65,62.07,68.71
75.85,75.85,27.43,60.94,74.80
74.11,74.11,32.64,61.24,70.45
75.65,75.65,33.14,60.30,68.37
77.30,77.30,33.88,59.61,73.32
76.67,76.67,33.13,61.77,65.49
75.78,75.78,30.72,60.04,70.60
75.77,75.77,29.40,62.04,66.31
75.68,75.68,32.93,60.21,68.28
78.19,78.19,33.95,61.45,71.94
79.40,79.40,32.71,59.87,66.04
69.74,69.74,32.40,59.67,70.11
68.66,68.66,31.77,60.48,67.55
73.61,73.61,34.00,58.99,67.11
77.90,77.90,35.68,59.89,70.32
74.07,74.07,35.99,59.07,67.15
65.60,65.60,33.71,60.10,65.67
64.98,64.98,34.72,58.92,67.69
62.51,62.51,36.99,59.63,61.59
58.06,58.06,35.84,56.61,67.21
54.63,54.63,35.74,59.86,67.06
59.16,59.16,35.11,58.29,62.83
60.22,60.22,30.84,56.93,66.49
55.52,55.52,26.52,57.14,65.06
54.13,54.13,28.43,53.89,63.57
54.07,54.07,29.13,57.35,68.69
64.56,64.56,30.89,58.02,75.05
75.52,75.52,30.82,58.96,69.48
75.77,75.77,33.20,54.28,73.29
75.92,75.92,33.71,55.81,71.86
74.83,74.83,31.83,54.09,69.42
73.07,73.07,33.69,53.90,70.91
73.73,73.73,33.22,54.37,69.85
73.82,73.82,31.96,56.20,68.81
73.27,73.27,34.13,57.06,71.37
72.14,72.14,34.48,53.43,67.37
72.08,72.08,35.88,54.17,67.40
71.59,71.59,36.49,53.46,69.73
71.47,71.47,37.33,54.71,65.28
69.79,69.79,38.05,52.79,68.37
69.41,69.41,36.95,53.12,65.65
68.67,68.67,36.83,51.73,66.07
67.88,67.88,37.74,53.04,69.11
67.28,67.28,36.85,52.72,63.15
66.41,66.41,36.96,49.43,64.89
65.77,65.77,37.02,53.94,63.09
64.35,64.35,36.81,51.26,63.81
66.09,66.09,34.65,52.98,65.28
66.74,66.74,33.33,53.64,61.61
65.19,65.19,31.27,50.30,63.51
61.08,61.08,28.59,52.83,64.99
65.94,65.94,27.73,48.45,63.31
70.39,70.39,27.80,49.30,63.67
76.94,76.94,26.50,48.88,68.41
78.61,78.61,25.56,48.94,68.34
78.07,78.07,27.60,48.45,71.25
81.73,81.73,31.29,50.92,63.55
83.81,83.81,27.73,47.86,65.79
83.09,83.09,29.48,50.89,68.00
80.93,80.93,25.72,45.52,64.99
82.01,82.01,28.80,50.27,64.82
78.40,78.40,29.78,44.86,63.16
79.43,79.43,32.67,45.49,63.34
77.58,77.58,32.27,47.19,65.86
74.69,74.69,33.90,44.75,63.98
75.72,75.72,33.49,48.40,58.80
70.07,70.07,32.37,49.22,65.92
58.23,58.23,34.82,46.40,61.16
59.56,59.56,43.04,47.78,62.93
59.71,59.71,41.17,48.27,62.34
59.19,59.19,44.95,48.39,61.72
59.24,59.24,46.11,47.37,65.28
54.14,54.14,46.48,49.38,62.83
57.63,57.63,46.00,45.10,62.38
60.53,60.53,47.61,48.22,62.11
57.05,57.05,42.75,45.40,63.84
56.64,56.64,42.18,45.33,62.96
52.66,52.66,39.28,41.67,63.14
52.62,52.62,36.26,40.25,62.40
58.84,58.84,31.41,46.90,70.73
62.52,62.52,32.91,49.47,78.47
70.86,70.86,33.30,51.39,83.57
71.99,71.99,30.49,45.39,79.15
75.51,75.51,30.50,36.79,80.02
76.34,76.34,33.03,40.00,74.95
78.03,78.03,32.13,37.55,70.25
78.41,78.41,33.25,37.52,73.63
78.75,78.75,33.41,39.47,72.08
78.62,78.62,34.92,36.35,71.69
79.86,79.86,34.79,29.64,75.13
80.19,80.19,36.00,39.31,71.04
80.26,80.26,33.70,35.31,74.45
80.77,80.77,35.77,38.77,74.88
80.56,80.56,35.49,30.68,68.64
79.42,79.42,33.12,32.09,71.20
79.57,79.57,33.76,40.53,68.69
78.66,78.66,33.16,40.17,66.18
79.66,79.66,31.95,35.64,68.81
78.74,78.74,33.19,41.99,63.81
80.55,80.55,36.31,35.75,65.99
80.75,80.75,35.64,36.03,67.70
80.14,80.14,38.36,39.32,65.32
79.70,79.70,36.62,42.12,65.48
78.38,78.38,36.09,37.75,68.09
78.50,78.50,34.85,38.66,66.25
73.22,73.22,30.66,35.79,67.63
63.66,63.66,29.91,28.27,66.16
67.19,67.19,30.82,33.88,69.73
76.14,76.14,31.83,31.43,72.06
77.08,77.08,33.04,41.21,72.47
76.15,76.15,34.75,41.45,75.01
75.57,75.57,34.54,32.20,68.26
75.71,75.71,35.54,35.05,66.99
75.00,75.00,36.64,37.09,72.28
76.12,76.12,34.76,26.22,65.09
76.33,76.33,37.55,27.20,70.92
77.39,77.39,36.20,32.96,67.89
77.70,77.70,35.84,30.42,66.24
77.00,77.00,37.17,32.68,69.81
76.12,76.12,36.38,35.11,64.45
75.19,75.19,35.94,35.79,67.04
73.95,73.95,33.82,36.37,62.75
72.68,72.68,35.33,43.38,66.75
72.45,72.45,34.26,42.70,66.70
75.88,75.88,32.31,43.13,72.14
75.78,75.78,33.29,45.12,70.72
74.64,74.64,34.93,29.22,71.27
73.80,73.80,33.82,24.70,67.52
73.21,73.21,35.99,25.55,65.47
72.51,72.51,33.41,21.52,64.33
70.85,70.85,30.89,21.71,65.28
69.10,69.10,30.82,24.80,63.09
67.21,67.21,29.04,18.94,65.61
64.42,64.42,24.82,24.52,64.77
61.30,61.30,22.20,27.09,65.25
62.21,62.21,27.00,24.63,65.66
62.04,62.04,31.96,33.64,70.19
59.04,59.04,30.81,30.81,72.57
56.84,56.84,26.41,18.70,79.59
57.04,57.04,27.33,14.95,79.48
56.77,56.77,30.01,15.54,76.96
57.69,57.69,29.11,6.08,73.30
57.70,57.70,30.41,7.13,70.93
54.89,54.89,31.03,13.79,71.98
54.06,54.06,31.18,14.48,68.09
54.69,54.69,32.15,8.79,71.08
55.32,55.32,32.19,5.03,71.71
55.28,55.28,34.24,4.89,65.65
53.01,53.01,33.81,9.34,70.38
51.82,51.82,33.29,14.81,68.51
49.68,49.68,32.92,5.89,66.50
49.83,49.83,34.03,1.67,69.51
48.04,48.04,34.28,1.03,66.64
48.53,48.53,35.63,0.97,68.65
48.50,48.50,35.70,1.33,69.31
46.52,46.52,35.73,3.55,67.30
44.42,44.42,33.75,3.00,70.19
42.74,42.74,38.51,3.68,68.28
41.32,41.32,37.53,4.70,68.85
39.42,39.42,37.36,4.37,69.10
43.18,43.18,35.90,7.00,66.91
47.10,47.10,32.10,4.79,69.41
49.23,49.23,27.74,8.84,68.36
70.37,70.37,27.00,7.49,67.51
77.37,77.37,28.26,9.13,66.40
80.63,80.63,31.85,6.74,70.84
81.13,81.13,31.88,7.64,73.72
79.05,79.05,32.14,4.32,73.60
80.08,80.08,31.13,5.43,73.36
81.73,81.73,30.54,2.46,69.47
81.78,81.78,29.31,5.38,65.92
80.33,80.33,29.62,12.86,69.16
80.09,80.09,30.83,13.77,66.65
77.39,77.39,31.91,12.66,65.06
78.74,78.74,33.59,13.02,68.59
78.58,78.58,35.27,19.79,61.95
79.61,79.61,35.63,19.30,67.57
78.11,78.11,37.86,21.74,65.92
77.05,77.05,37.83,24.15,62.85
78.25,78.25,37.61,26.02,65.93
78.39,78.39,35.93,22.26,64.10
79.49,79.49,34.19,19.34,64.75
76.97,76.97,32.15,19.67,66.96
78.34,78.34,29.72,23.39,64.50
79.12,79.12,32.06,22.03,65.86
78.01,78.01,33.65,22.82,65.49
74.45,74.45,33.67,22.22,64.64
71.17,71.17,31.13,21.19,66.14
70.90,70.90,31.12,21.35,65.17
71.20,71.20,28.20,14.14,66.29
69.10,69.10,33.71,5.52,66.07
58.24,58.24,31.67,0.53,71.64
58.98,58.98,25.64,0.28,73.85
55.69,55.69,26.95,2.54,81.49
62.16,62.16,31.18,11.76,76.37
64.89,64.89,33.18,12.94,76.62
64.56,64.56,31.06,13.74,71.31
63.97,63.97,28.62,9.29,71.89
64.96,64.96,26.51,13.19,72.08
64.17,64.17,30.34,20.26,66.68
63.12,63.12,31.69,20.99,72.39
61.09,61.09,33.45,17.84,69.42
59.49,59.49,35.35,13.26,67.72
59.53,59.53,35.52,6.67,69.06
61.50,61.50,40.79,5.65,66.89
58.19,58.19,36.87,12.46,68.25
56.88,56.88,37.21,18.81,67.41
53.69,53.69,29.59,23.64,68.42
50.86,50.86,26.09,18.18,66.88
55.27,55.27,23.73,14.11,66.63
75.94,75.94,26.91,20.43,65.80
78.36,78.36,27.75,21.51,68.14
79.01,79.01,29.29,23.99,65.82
79.12,79.12,29.61,25.98,62.95
77.72,77.72,32.38,24.71,66.63
78.05,78.05,30.98,24.33,64.67
77.32,77.32,30.91,25.26,65.16
77.76,77.76,27.57,20.06,65.02
78.12,78.12,28.44,21.48,65.83
76.52,76.52,26.80,11.04,66.57
74.97,74.97,26.01,17.98,72.99
73.20,73.20,24.46,13.50,75.40
74.37,74.37,26.57,14.98,74.29
77.17,77.17,29.51,16.19,68.76
77.99,77.99,29.27,16.90,67.91
77.09,77.09,30.62,15.00,62.83
76.52,76.52,30.27,12.78,66.38
76.91,76.91,30.73,17.25,65.64
79.76,79.76,32.96,14.37,61.31
78.56,78.56,31.52,24.37,65.11
63.74,63.74,30.58,19.32,63.05
60.20,60.20,32.82,21.38,63.27
68.28,68.28,33.05,21.67,64.91
76.72,76.72,33.85,18.28,62.60
75.15,75.15,33.76,23.26,63.04
69.66,69.66,34.05,19.28,63.76
56.96,56.96,33.28,23.75,62.65
51.69,51.69,33.56,26.32,63.62
55.02,55.02,35.51,24.39,64.14
55.39,55.39,34.68,23.98,63.86
49.62,49.62,35.79,25.44,64.84
50.41,50.41,32.94,18.70,63.42
46.50,46.50,31.38,18.09,64.45
50.71,50.71,27.79,17.83,63.15
53.34,53.34,26.78,9.61,62.06
57.96,57.96,31.82,2.19,73.54
62.90,62.90,30.00,0.23,79.09
75.08,75.08,29.52,1.33,84.49
75.43,75.43,32.77,5.70,81.06
75.68,75.68,31.09,11.81,78.60
75.46,75.46,30.92,15.41,76.03
75.37,75.37,32.34,14.28,74.08
74.62,74.62,31.14,13.74,76.22
74.55,74.55,33.06,9.41,71.97
72.72,72.72,35.22,13.49,74.52
70.91,70.91,33.48,10.66,72.43
70.11,70.11,33.89,7.28,66.65
71.51,71.51,34.09,6.81,71.39
71.66,71.66,34.51,2.75,66.81
71.90,71.90,34.88,6.87,70.75
70.05,70.05,35.54,7.86,70.43
68.71,68.71,36.50,11.61,64.78
70.47,70.47,37.71,9.51,68.55
71.73,71.73,39.61,11.22,65.76
70.53,70.53,38.91,15.84,66.35
68.34,68.34,39.82,12.42,66.45
66.76,66.76,39.47,16.05,63.87
65.88,65.88,37.98,20.68,64.63
63.00,63.00,37.10,19.32,64.45
59.00,59.00,35.15,24.94,64.83
54.22,54.22,33.29,17.38,64.38
55.36,55.36,28.72,14.81,63.25
62.19,62.19,28.05,14.02,63.24
64.39,64.39,25.75,10.77,72.92
72.71,72.71,28.28,11.29,76.14
75.79,75.79,27.94,9.08,77.50
77.81,77.81,31.27,11.27,73.96
76.87,76.87,29.23,14.25,71.49
78.94,78.94,29.92,21.55,64.82
80.64,80.64,28.23,28.36,70.45
82.14,82.14,27.59,24.83,66.89
79.80,79.80,28.91,22.94,65.69
79.44,79.44,30.03,24.36,65.93
76.95,76.95,32.43,25.53,62.61
76.22,76.22,33.92,28.90,66.42
75.44,75.44,34.48,28.58,59.55
72.70,72.70,33.81,30.70,64.21
70.69,70.69,34.85,26.20,64.36
66.83,66.83,36.69,31.19,62.51
59.24,59.24,40.19,34.28,65.21
57.76,57.76,41.12,32.04,60.13
56.74,56.74,44.21,34.22,60.03
56.18,56.18,45.13,35.37,61.63
58.49,58.49,45.98,33.95,61.64
52.10,52.10,45.19,38.34,61.46
53.18,53.18,44.74,33.29,60.66
56.34,56.34,44.19,33.13,59.40
55.58,55.58,36.08,29.74,62.22
53.13,53.13,29.18,21.22,58.51
56.58,56.58,27.25,8.36,66.24
55.78,55.78,31.19,0.17,80.74
57.51,57.51,30.22,1.00,81.61
66.67,66.67,29.91,2.93,82.01
74.23,74.23,31.44,1.75,78.22
74.26,74.26,34.68,2.55,77.25
73.37,73.37,36.14,0.64,72.86
74.01,74.01,36.06,1.90,75.83
75.92,75.92,37.12,3.76,72.40
74.37,74.37,32.58,4.98,71.47
76.37,76.37,36.37,3.68,73.64
77.39,77.39,35.79,1.81,66.69
78.04,78.04,34.75,7.12,69.37
79.43,79.43,35.72,7.59,69.14
79.68,79.68,32.01,13.66,66.71
80.08,80.08,32.94,16.02,70.36
80.26,80.26,33.70,12.49,62.00
80.34,80.34,35.77,17.66,65.58
78.72,78.72,33.26,20.20,64.10
79.02,79.02,33.56,17.68,63.51
78.73,78.73,34.56,20.86,62.44
79.05,79.05,35.28,22.03,61.84
79.02,79.02,35.02,26.15,62.29
80.35,80.35,35.52,26.55,63.28
80.27,80.27,35.74,24.49,60.94
79.56,79.56,35.42,23.37,59.96
70.64,70.64,30.41,23.90,60.33
70.08,70.08,29.27,15.90,59.13
74.88,74.88,27.61,12.35,59.66
77.70,77.70,31.50,7.65,61.41
76.19,76.19,33.71,0.92,73.55
75.78,75.78,32.80,9.14,81.59
76.13,76.13,33.09,15.91,82.04
77.71,77.71,32.27,13.02,80.82
78.20,78.20,31.71,12.08,75.61
78.70,78.70,33.97,7.19,71.07
78.32,78.32,32.20,9.62,71.69
78.06,78.06,33.50,11.86,69.50
77.18,77.18,34.30,13.79,72.38
76.95,76.95,33.74,11.21,66.39
76.19,76.19,33.28,14.41,69.32
76.24,76.24,32.87,10.89,69.52
77.98,77.98,31.80,12.96,74.08
75.34,75.34,30.05,12.43,71.20
74.91,74.91,31.81,11.68,76.21
75.55,75.55,34.29,8.75,76.81
76.87,76.87,33.20,9.84,77.39
76.72,76.72,32.48,7.52,78.66
77.83,77.83,32.64,10.96,76.11
75.28,75.28,32.96,15.30,74.91
74.08,74.08,34.78,19.60,75.11
72.57,72.57,30.08,19.32,75.57
72.05,72.05,30.03,25.41,72.48
68.75,68.75,24.40,19.35,75.00
65.80,65.80,21.95,23.69,72.25
62.88,62.88,23.46,22.02,71.42
60.66,60.66,25.98,21.28,71.07
58.80,58.80,33.06,14.72,72.67
56.65,56.65,34.59,9.62,80.84
56.87,56.87,30.08,10.17,79.62
55.51,55.51,31.85,11.31,83.23
53.41,53.41,31.46,14.52,79.60
53.89,53.89,34.54,20.87,81.56
54.54,54.54,34.27,21.52,75.57
55.63,55.63,33.94,20.03,78.06
55.05,55.05,33.80,19.79,77.57
56.85,56.85,33.81,18.62,76.65
53.91,53.91,34.97,17.71,79.16
50.26,50.26,33.70,23.04,77.33
48.12,48.12,32.87,17.44,79.56
44.65,44.65,29.66,14.93,74.38
41.30,41.30,27.93,13.74,77.90
38.88,38.88,26.75,14.32,76.24
32.23,32.23,24.26,10.09,79.21
30.96,30.96,23.84,13.48,75.58
32.12,32.12,22.91,17.84,80.87
35.80,35.80,22.94,20.70,73.35
33.38,33.38,24.38,11.28,79.21
36.36,36.36,22.34,10.31,76.49
33.62,33.62,22.98,7.78,77.95
34.88,34.88,22.50,7.51,76.59
47.09,47.09,20.38,7.49,76.41
48.14,48.14,18.77,9.34,77.36
66.61,66.61,22.90,9.90,73.18
80.38,80.38,25.44,6.68,78.20
79.57,79.57,26.76,4.17,73.58
79.35,79.35,30.81,3.47,77.50
80.63,80.63,29.20,4.87,76.02
81.82,81.82,29.65,4.24,75.41
81.16,81.16,30.33,3.51,66.98
79.39,79.39,29.11,6.94,65.62
80.23,80.23,32.31,9.80,75.03
79.19,79.19,34.21,11.55,74.99
80.92,80.92,34.85,13.88,75.25
81.13,81.13,32.66,15.75,69.29
79.89,79.89,32.89,14.99,70.78
79.33,79.33,31.48,13.91,68.79
78.10,78.10,31.00,22.05,72.76
78.07,78.07,28.40,23.65,70.96
78.48,78.48,26.63,15.81,72.08
79.93,79.93,25.46,12.59,69.52
77.13,77.13,27.01,9.14,70.94
78.80,78.80,31.27,11.15,71.02
79.50,79.50,32.93,12.30,70.18
76.65,76.65,33.03,15.22,71.64
75.63,75.63,33.28,14.72,69.40
72.69,72.69,32.58,18.80,68.72
72.15,72.15,32.48,18.86,66.45
70.64,70.64,31.64,14.28,66.15
64.80,64.80,34.02,14.65,67.39
60.68,60.68,32.19,11.69,64.82
56.09,56.09,31.31,10.21,70.34
55.17,55.17,29.88,4.86,70.23
55.47,55.47,29.66,0.20,73.52
58.94,58.94,28.49,0.59,76.45
60.46,60.46,27.05,0.96,79.50
59.56,59.56,30.49,10.55,72.96
62.57,62.57,32.21,24.85,78.60
61.20,61.20,32.81,21.00,75.70
61.67,61.67,33.04,11.95,74.39
60.43,60.43,32.11,16.10,72.78
60.64,60.64,32.50,11.29,69.57
58.65,58.65,32.27,8.53,72.27
57.40,57.40,32.55,19.70,75.44
57.75,57.75,32.25,17.94,73.36
56.41,56.41,32.31,15.58,73.23
56.59,56.59,33.58,5.85,64.64
54.97,54.97,34.39,12.88,73.38
56.77,56.77,30.65,15.16,70.38
77.87,77.87,29.20,18.16,68.73
80.07,80.07,29.88,16.27,73.02
80.47,80.47,28.95,18.37,67.30
80.44,80.44,29.13,15.72,74.54
77.76,77.76,29.18,18.75,66.73
75.44,75.44,26.89,13.42,73.15
76.17,76.17,26.60,17.41,66.78
77.35,77.35,26.06,15.97,71.22
78.30,78.30,26.03,15.57,69.55
78.58,78.58,26.58,13.44,69.88
78.66,78.66,27.81,15.53,69.86
79.19,79.19,26.44,11.02,70.77
79.14,79.14,26.15,17.97,69.33
78.89,78.89,28.28,14.80,72.78
79.28,79.28,30.08,8.37,69.60
79.14,79.14,33.33,7.92,67.39
79.38,79.38,32.20,15.66,69.18
79.02,79.02,32.86,24.73,68.62
78.47,78.47,34.52,22.91,72.17
78.98,78.98,33.34,24.04,70.15
78.47,78.47,31.88,19.74,68.55
64.65,64.65,29.83,14.78,70.58
64.00,64.00,31.30,15.40,69.87
65.72,65.72,32.31,13.25,66.97
72.90,72.90,30.91,12.65,71.07
72.66,72.66,32.33,19.32,69.81
71.19,71.19,32.20,14.49,71.66
69.90,69.90,31.56,10.14,67.82
56.96,56.96,30.85,17.05,72.55
46.72,46.72,30.38,13.36,69.60
53.73,53.73,31.62,15.77,66.87
48.10,48.10,31.04,13.17,72.63
46.01,46.01,31.49,16.35,65.48
53.63,53.63,31.86,16.70,71.35
52.55,52.55,30.30,13.72,69.65
48.74,48.74,29.45,16.09,68.36
49.30,49.30,26.43,11.68,70.63
48.81,48.81,23.28,10.56,66.10
54.76,54.76,25.84,7.74,69.77
61.71,61.71,29.52,7.90,66.33
72.94,72.94,33.31,6.27,77.90
74.42,74.42,33.78,5.99,80.83
77.08,77.08,35.52,8.25,76.00
78.19,78.19,36.43,10.72,72.37
78.32,78.32,35.43,15.13,77.06
76.78,76.78,34.12,10.90,75.32
75.07,75.07,33.16,12.31,74.13
73.88,73.88,33.89,10.59,74.95
74.54,74.54,33.26,14.51,71.70
73.70,73.70,30.39,18.15,76.24
73.23,73.23,32.30,17.06,69.54
74.18,74.18,31.70,16.90,76.52
72.28,72.28,30.71,18.19,72.39
69.94,69.94,30.34,13.12,74.59
69.32,69.32,31.26,18.15,73.77
71.40,71.40,30.76,16.70,71.71
67.94,67.94,31.70,17.60,73.23
65.54,65.54,32.59,11.63,70.44
65.64,65.64,32.99,7.80,72.80
66.56,66.56,31.02,15.95,70.51
63.08,63.08,34.19,11.95,72.25
55.98,55.98,34.57,6.83,72.23
52.05,52.05,32.96,11.80,69.61
47.95,47.95,31.88,7.90,73.16
51.84,51.84,31.35,9.12,68.91
55.77,55.77,27.94,9.62,71.84
66.52,66.52,28.87,13.97,69.58
71.57,71.57,30.87,13.56,71.05
76.48,76.48,34.69,8.74,76.07
76.61,76.61,31.24,8.88,72.49
78.65,78.65,32.96,12.72,72.16
80.36,80.36,32.69,13.67,70.30
79.06,79.06,33.78,6.60,70.38
80.99,80.99,30.49,7.45,66.53
79.47,79.47,26.71,15.14,73.16
75.88,75.88,26.73,12.19,68.12
75.97,75.97,27.12,6.04,70.58
76.81,76.81,28.32,6.60,67.92
76.51,76.51,27.41,7.42,69.08
74.51,74.51,28.40,3.27,69.57
72.22,72.22,30.41,11.84,67.51
70.82,70.82,32.08,11.91,72.02
67.88,67.88,33.73,10.70,67.34
56.49,56.49,37.01,12.65,68.47
53.89,53.89,37.26,13.20,64.82
55.72,55.72,41.37,13.51,69.92
52.03,52.03,42.81,10.26,66.36
53.59,53.59,45.15,16.31,71.07
53.98,53.98,46.34,11.92,64.61
52.46,52.46,43.22,13.27,70.76
51.76,51.76,41.87,15.95,64.13
51.16,51.16,39.80,14.75,68.66
54.23,54.23,33.08,17.24,65.05
59.52,59.52,31.72,19.52,65.86
64.69,64.69,33.48,7.17,69.57
71.77,71.77,36.15,10.42,72.43
73.23,73.23,34.69,12.73,76.60
75.59,75.59,33.63,21.73,80.98
78.03,78.03,33.64,22.64,80.15
78.94,78.94,34.77,31.33,77.94
80.53,80.53,34.27,28.60,74.29
81.33,81.33,36.24,29.71,76.78
82.58,82.58,36.56,30.96,72.57
82.99,82.99,34.31,27.58,74.32
82.34,82.34,32.42,27.75,74.13
82.28,82.28,32.60,27.27,75.22
82.67,82.67,32.10,25.18,73.60
82.49,82.49,32.43,24.01,73.79
81.95,81.95,32.65,23.21,74.63
82.08,82.08,33.42,22.83,74.29
82.05,82.05,32.87,23.29,73.82
81.85,81.85,33.93,18.19,73.10
81.17,81.17,33.83,19.61,71.45
80.85,80.85,34.64,16.15,72.76
79.08,79.08,34.70,19.68,70.86
78.98,78.98,33.63,21.82,74.66
79.58,79.58,31.80,21.63,69.23
80.99,80.99,33.62,23.44,74.46
82.77,82.77,33.56,26.79,70.11
80.15,80.15,34.10,28.23,72.70
72.69,72.69,29.73,24.14,69.93
67.31,67.31,25.64,27.37,72.01
75.63,75.63,30.97,25.94,70.71
79.12,79.12,32.29,31.81,71.98
77.65,77.65,32.87,31.95,74.10
77.18,77.18,29.69,33.24,78.53
75.13,75.13,28.61,23.86,78.79
75.17,75.17,30.25,22.13,73.29
74.29,74.29,31.51,28.24,75.79
75.26,75.26,29.45,24.78,75.17
74.63,74.63,30.67,19.93,72.54
75.03,75.03,30.64,17.60,75.45
74.43,74.43,31.14,23.11,73.44
75.60,75.60,31.94,20.71,74.66
74.48,74.48,31.52,21.28,72.44
76.42,76.42,29.80,15.62,72.33
74.91,74.91,30.44,19.02,71.20
73.84,73.84,31.33,16.19,70.82
73.63,73.63,29.12,16.12,75.98
74.07,74.07,31.17,20.53,73.88
74.10,74.10,34.06,14.73,76.96
75.27,75.27,33.25,27.99,73.38
75.16,75.16,32.95,24.20,75.87
75.08,75.08,34.81,19.15,76.17
75.10,75.10,36.37,25.43,73.46
74.88,74.88,34.39,23.52,74.96
73.50,73.50,32.99,23.55,74.30
70.69,70.69,29.28,16.88,74.51
67.97,67.97,27.94,15.92,72.68
62.35,62.35,28.34,11.06,72.38
55.45,55.45,24.48,15.38,78.07
54.49,54.49,25.23,15.03,76.28
51.98,51.98,24.76,12.85,78.30
52.36,52.36,25.16,19.18,81.01
52.82,52.82,28.08,21.37,83.08
56.37,56.37,30.37,16.62,78.13
57.98,57.98,32.22,13.45,72.38
58.64,58.64,30.96,15.15,75.06
59.54,59.54,27.22,15.69,73.15
57.31,57.31,24.83,15.77,76.27
58.17,58.17,24.22,15.20,69.73
57.80,57.80,23.98,14.21,76.17
57.12,57.12,27.96,6.71,70.07
57.45,57.45,30.09,9.09,75.23
55.60,55.60,29.78,7.83,69.97
53.90,53.90,29.15,11.54,72.59
53.95,53.95,30.85,14.27,70.65
51.95,51.95,32.36,15.75,67.90
48.84,48.84,31.15,18.21,72.33
45.50,45.50,29.42,18.82,66.97
43.83,43.83,29.45,17.97,70.77
45.37,45.37,30.21,17.85,67.69
50.79,50.79,28.89,16.86,70.63
53.13,53.13,27.70,15.92,68.53
72.47,72.47,27.17,15.73,69.94
75.94,75.94,25.35,12.53,68.23
75.82,75.82,20.50,9.30,68.69
77.60,77.60,23.07,12.27,68.58
84.50,84.50,28.91,13.40,67.02
84.36,84.36,29.60,12.08,70.20
82.52,82.52,29.17,6.20,74.53
81.51,81.51,32.55,7.74,75.96
81.15,81.15,32.49,10.99,70.97
83.33,83.33,31.96,11.73,70.35
81.81,81.81,34.42,13.10,66.69
81.70,81.70,31.31,12.07,69.19
78.83,78.83,36.29,12.64,63.99
80.00,80.00,35.97,14.99,69.16
80.26,80.26,34.98,13.32,62.40
80.09,80.09,33.40,19.34,68.30
79.86,79.86,34.81,18.79,62.51
80.95,80.95,33.76,24.70,62.83
81.12,81.12,33.41,23.59,62.67
81.40,81.40,32.45,21.37,63.15
79.82,79.82,31.20,24.50,64.90
79.87,79.87,29.90,21.29,61.57
76.45,76.45,31.55,16.82,64.50
78.98,78.98,30.94,19.93,60.03
77.36,77.36,32.12,22.05,63.73
72.67,72.67,31.69,21.98,59.91
72.18,72.18,31.09,21.55,63.22
63.81,63.81,29.83,21.65,61.22
61.25,61.25,27.10,16.51,63.43
56.92,56.92,25.41,13.62,61.51
57.34,57.34,26.89,3.48,61.30
66.22,66.22,36.76,4.45,63.61
66.14,66.14,37.13,6.32,74.95
65.55,65.55,35.13,13.77,77.49
65.74,65.74,24.97,18.85,79.44
66.07,66.07,13.04,25.17,79.69
63.79,63.79,13.66,20.36,76.55
61.75,61.75,18.66,26.21,77.50
60.87,60.87,20.88,24.59,75.56
59.24,59.24,23.70,18.75,74.90
57.81,57.81,26.24,21.67,74.83
57.65,57.65,26.82,14.63,72.66
56.04,56.04,25.25,13.57,71.43
53.91,53.91,25.38,15.50,73.87
55.73,55.73,31.95,18.57,66.01
59.10,59.10,30.64,15.02,71.78
60.20,60.20,36.59,17.63,69.12
56.12,56.12,25.26,10.84,70.03
58.01,58.01,18.74,10.95,68.61
72.98,72.98,19.08,10.80,69.18
75.67,75.67,22.74,18.18,68.01
76.32,76.32,25.85,19.80,68.87
77.09,77.09,24.40,26.12,69.08
76.17,76.17,25.72,21.80,66.56
76.15,76.15,26.26,25.03,68.61
76.24,76.24,26.57,23.50,65.80
75.47,75.47,27.17,23.68,68.03
75.59,75.59,26.07,23.36,65.16
76.01,76.01,24.65,15.96,66.45
77.12,77.12,26.90,14.10,69.26
76.32,76.32,26.89,15.33,74.45
76.44,76.44,24.40,9.67,80.87
76.12,76.12,24.20,6.36,80.52
76.88,76.88,24.85,7.59,76.70
78.72,78.72,23.75,10.15,74.42
79.51,79.51,26.98,9.31,71.11
77.86,77.86,26.74,9.76,74.72
76.69,76.69,28.56,13.19,70.82
77.41,77.41,28.90,12.05,73.53
78.50,78.50,31.08,13.15,67.34
71.78,71.78,23.70,12.65,70.56
62.48,62.48,22.59,16.60,64.12
59.18,59.18,25.73,19.90,68.73
75.06,75.06,31.13,21.10,65.35
79.57,79.57,32.89,21.40,66.34
79.12,79.12,30.87,20.92,65.93
73.63,73.63,28.30,21.67,65.62
63.92,63.92,28.00,22.90,66.06
56.91,56.91,29.85,25.69,65.63
52.40,52.40,34.04,25.35,66.63
51.57,51.57,33.00,27.50,65.61
58.38,58.38,34.00,26.24,65.87
54.45,54.45,32.64,25.31,61.57
48.06,48.06,30.31,21.32,65.26
44.77,44.77,30.78,17.27,65.66
47.58,47.58,26.99,19.82,66.14
54.86,54.86,30.20,10.12,73.90
50.80,50.80,27.06,13.75,79.98
59.46,59.46,26.94,13.22,79.12
